program;c.domain;adv.model;protocol;partysize;comp.time(s);comp.peakRAM(MiB);bin.filesize(MiB);comp.P0intin;comp.P1intin;comp.P2intin;comp.P0bitin;comp.P1bitin;compP2bitin;comp.intbits;comp.inttriples;comp.bittriples;comp.vmrounds;latencies(ms);bandwidths(Mbs);input_size;packetdrops(%);runtime_internal(s);runtime_external(s);peakRAM(MiB);jobCPU(%);P0commRounds;P0dataSent(MB);ALLdataSent(MB);System time (s);Tx(MB);Tx(rounds);Tx(s);Rx(MB);Rx(rounds);Rx(s);Brcasting(MB);Brcasting(rounds);Brcasting(s);TxRx(MB);TxRx(rounds);TxRx(s);Passing(MB);Passing(rounds);Passing(s);Part.Brcasting(MB);Part.Brcasting(rounds);Part.Brcasting(s);Ex(MB);Ex(rounds);Ex(s);Ex1to1(MB);Ex1to1(rounds);Ex1to1(s);Rx1to1(MB);Rx1to1(rounds);Rx1to1(s);Tx1to1(MB);Tx1to1(rounds);Tx1to1(s);Txtoall(MB);Txtoall(rounds);Txtoall(s)
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;5;14.8285;16.88;438;14%;~51;67.3488;202.046;8e-05;5;0.00132459;8e-05;5;0.00536967;0.00062;23;4.63145;NA;NA;NA;67.3475;18;9.0984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;4.59123;6.59;443;28%;~51;67.3488;202.046;8e-05;5;0.00124685;8e-05;5;0.104343;0.00062;23;0.880365;NA;NA;NA;67.3475;18;2.47547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;1;27.4494;29.45;443;6%;~51;67.3488;202.046;8e-05;5;0.00115879;8e-05;5;0.121975;0.00062;23;3.40313;NA;NA;NA;67.3475;18;22.8606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;2;44.1208;46.40;441;3%;~51;67.3488;202.046;8e-05;5;0.00125577;8e-05;5;0.236943;0.00062;23;3.99625;NA;NA;NA;67.3475;18;38.8578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;5;72.6648;79.13;441;2%;~51;67.3488;202.046;8e-05;5;0.00127618;8e-05;5;0.111525;0.00062;23;6.2571;NA;NA;NA;67.3475;18;65.2145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;0;4.56643;6.56;441;28%;~51;67.3488;202.046;8e-05;5;0.00133058;8e-05;5;0.12082;0.00062;23;0.735035;NA;NA;NA;67.3475;18;2.58679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;1;27.9348;29.99;441;5%;~51;67.3488;202.046;8e-05;5;0.00130209;8e-05;5;0.102123;0.00062;23;1.64797;NA;NA;NA;67.3475;18;25.1726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;2;45.4039;48.42;443;4%;~51;67.3488;202.046;8e-05;5;0.00126338;8e-05;5;0.101694;0.00062;23;4.47744;NA;NA;NA;67.3475;18;39.6993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;10000;10000;5;80.6399;84.35;441;2%;~51;67.3488;202.046;8e-05;5;0.00126771;8e-05;5;0.195483;0.00062;23;4.34194;NA;NA;NA;67.3475;18;75.0275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;0;4.06167;6.06;441;31%;~51;67.3488;202.046;8e-05;5;0.00126957;8e-05;5;0.123187;0.00062;23;0.657837;NA;NA;NA;67.3475;18;2.16922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;1;27.6133;29.62;441;6%;~51;67.3488;202.046;8e-05;5;0.00124993;8e-05;5;0.101553;0.00062;23;1.53751;NA;NA;NA;67.3475;18;24.8617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;2;44.1488;47.63;441;5%;~51;67.3488;202.046;8e-05;5;0.00125467;8e-05;5;0.170479;0.00062;23;2.89684;NA;NA;NA;67.3475;18;39.9551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;1000;10000;5;74.9198;80.95;443;2%;~51;67.3488;202.046;8e-05;5;0.00123425;8e-05;5;0.263598;0.00062;23;4.41708;NA;NA;NA;67.3475;18;69.2201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;0;8.27122;10.27;441;21%;~51;67.3488;202.046;8e-05;5;0.00120983;8e-05;5;0.130547;0.00062;23;0.704407;NA;NA;NA;67.3475;18;6.29913;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;1;32.3531;36.03;441;6%;~51;67.3488;202.046;8e-05;5;0.00119956;8e-05;5;0.246356;0.00062;23;1.33465;NA;NA;NA;67.3475;18;29.7298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;2;46.6754;48.92;443;4%;~51;67.3488;202.046;8e-05;5;0.00121442;8e-05;5;0.211807;0.00062;23;3.26341;NA;NA;NA;67.3475;18;42.1357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;100;10000;5;87.6794;89.96;443;2%;~51;67.3488;202.046;8e-05;5;0.0013192;8e-05;5;0.172071;0.00062;23;8.1641;NA;NA;NA;67.3475;18;78.292;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;8.33208;11.87;441;16%;~51;67.3488;202.046;8e-05;5;0.00121406;8e-05;5;0.200999;0.00062;23;1.51715;NA;NA;NA;67.3475;18;5.47854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;1;49.8152;53.36;441;3%;~51;67.3488;202.046;8e-05;5;0.00130432;8e-05;5;0.252274;0.00062;23;3.70681;NA;NA;NA;67.3475;18;44.755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;2;72.2879;77.18;443;2%;~51;67.3488;202.046;8e-05;5;0.00128477;8e-05;5;0.516061;0.00062;23;33.3363;NA;NA;NA;67.3475;18;37.3367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;5;146.636;150.64;441;1%;~51;67.3488;202.046;8e-05;5;0.00128151;8e-05;5;0.386861;0.00062;23;20.7279;NA;NA;NA;67.3475;18;124.417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;0;7.93819;11.49;441;16%;~51;67.3488;202.046;8e-05;5;0.00127133;8e-05;5;0.264844;0.00062;23;1.25945;NA;NA;NA;67.3475;18;5.29345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;1;46.6707;51.49;443;3%;~51;67.3488;202.046;8e-05;5;0.00121474;8e-05;5;0.583348;0.00062;23;4.43457;NA;NA;NA;67.3475;18;40.6274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;2;73.1309;76.73;443;2%;~51;67.3488;202.046;8e-05;5;0.00136748;8e-05;5;0.206104;0.00062;23;2.02624;NA;NA;NA;67.3475;18;69.8633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;10000;10000;5;151.33;157.60;441;1%;~51;67.3488;202.046;8e-05;5;0.00126929;8e-05;5;0.735182;0.00062;23;22.4252;NA;NA;NA;67.3475;18;127.138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;0;7.15691;10.71;441;19%;~51;67.3488;202.046;8e-05;5;0.00120797;8e-05;5;0.257663;0.00062;23;1.22964;NA;NA;NA;67.3475;18;4.49266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;1;54.1848;57.73;443;3%;~51;67.3488;202.046;8e-05;5;0.00129165;8e-05;5;0.201231;0.00062;23;4.4095;NA;NA;NA;67.3475;18;48.5419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;2;76.0943;82.26;441;2%;~51;67.3488;202.046;8e-05;5;0.00128959;8e-05;5;0.400421;0.00062;23;18.8478;NA;NA;NA;67.3475;18;55.6957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;1000;10000;5;152.282;157.96;443;1%;~51;67.3488;202.046;8e-05;5;0.00124414;8e-05;5;0.511024;0.00062;23;18.0646;NA;NA;NA;67.3475;18;132.677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;0;10.3788;13.92;443;16%;~51;67.3488;202.046;8e-05;5;0.00130357;8e-05;5;0.201559;0.00062;23;1.40176;NA;NA;NA;67.3475;18;7.6118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;1;49.6378;53.18;441;4%;~51;67.3488;202.046;8e-05;5;0.0013666;8e-05;5;0.261088;0.00062;23;6.0967;NA;NA;NA;67.3475;18;42.1788;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;2;91.1972;95.77;443;2%;~51;67.3488;202.046;8e-05;5;0.00128489;8e-05;5;0.288149;0.00062;23;11.9872;NA;NA;NA;67.3475;18;77.7864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;100;10000;5;159.186;162.96;441;1%;~51;67.3488;202.046;8e-05;5;0.00117713;8e-05;5;0.332856;0.00062;23;4.65117;NA;NA;NA;67.3475;18;153.072;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;11.4634;16.56;443;11%;~51;67.3488;202.046;8e-05;5;0.0012138;8e-05;5;0.303835;0.00062;23;2.227;NA;NA;NA;67.3475;18;7.77253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;1;75.6619;81.76;443;2%;~51;67.3488;202.046;8e-05;5;0.00126707;8e-05;5;0.475953;0.00062;23;2.65435;NA;NA;NA;67.3475;18;71.5107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;2;104.574;109.67;441;1%;~51;67.3488;202.046;8e-05;5;0.0013261;8e-05;5;0.452734;0.00062;23;5.6048;NA;NA;NA;67.3475;18;97.4028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;5;195.772;201.96;441;1%;~51;67.3488;202.046;8e-05;5;0.00116045;8e-05;5;0.494256;0.00062;23;17.5784;NA;NA;NA;67.3475;18;176.59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;0;11.826;16.92;443;11%;~51;67.3488;202.046;8e-05;5;0.00126662;8e-05;5;0.301313;0.00062;23;2.10264;NA;NA;NA;67.3475;18;8.2584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;1;87.4735;94.12;443;2%;~51;67.3488;202.046;8e-05;5;0.00126745;8e-05;5;0.274608;0.00062;23;50.9852;NA;NA;NA;67.3475;18;35.1151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;2;109.259;114.73;443;1%;~51;67.3488;202.046;8e-05;5;0.00119164;8e-05;5;0.455064;0.00062;23;2.7111;NA;NA;NA;67.3475;18;105.054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;10000;10000;5;209.703;219.44;441;1%;~51;67.3488;202.046;8e-05;5;0.00123552;8e-05;5;0.379491;0.00062;23;19.4678;NA;NA;NA;67.3475;18;188.817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;0;10.4917;15.59;441;13%;~51;67.3488;202.046;8e-05;5;0.00133083;8e-05;5;0.380094;0.00062;23;2.05003;NA;NA;NA;67.3475;18;6.914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;1;66.0189;71.60;441;3%;~51;67.3488;202.046;8e-05;5;0.00128206;8e-05;5;0.459801;0.00062;23;9.97103;NA;NA;NA;67.3475;18;54.4631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;2;105.503;112.00;441;1%;~51;67.3488;202.046;8e-05;5;0.0012923;8e-05;5;0.281264;0.00062;23;20.1434;NA;NA;NA;67.3475;18;83.9212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;1000;10000;5;217.7;225.00;441;1%;~51;67.3488;202.046;8e-05;5;0.00131984;8e-05;5;0.880518;0.00062;23;19.6887;NA;NA;NA;67.3475;18;196.096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;0;12.4103;17.51;441;13%;~51;67.3488;202.046;8e-05;5;0.00133671;8e-05;5;0.37771;0.00062;23;1.90978;NA;NA;NA;67.3475;18;8.99426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;1;76.0562;82.15;441;2%;~51;67.3488;202.046;8e-05;5;0.00129064;8e-05;5;0.357135;0.00062;23;10.3472;NA;NA;NA;67.3475;18;64.2756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;2;106.757;111.86;443;2%;~51;67.3488;202.046;8e-05;5;0.00122007;8e-05;5;0.893473;0.00062;23;5.89189;NA;NA;NA;67.3475;18;98.903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;malhonest;ps-rep-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;100;10000;5;214.79;221.38;443;1%;~51;67.3488;202.046;8e-05;5;0.00127464;8e-05;5;0.303227;0.00062;23;22.0458;NA;NA;NA;67.3475;18;191.315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;29.8246;31.36;92;112%;~13605;23.8116;71.1173;0.317512;14;0.000479687;0.317512;14;0.0111002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00372116;1.29118;3700;12.7209;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;44.2603;46.65;92;74%;~13605;23.8116;71.1173;0.317512;14;0.000505226;0.317512;14;0.0314383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00521654;1.29118;3700;21.1844;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;139.054;140.63;92;23%;~13605;23.8116;71.1173;0.317512;14;0.000521745;0.317512;14;0.642171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.0120309;1.29118;3700;67.8343;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;36.13;1699;15;NA;NA;NA;NA;NA;NA;NA;NA;630000;7;0;25000;10000;0;13.0407;13.37;92;259%;~13605;23.8116;71.1173;0.317512;14;0.000452055;0.317512;14;0.00529832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00140387;1.29118;3700;1.1942;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25;25000;10000;0;168.813;169.59;92;22%;~13605;23.8116;71.1173;0.317512;14;0.000296762;0.317512;14;0.215857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.10535;1.29118;3700;124.422;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50;25000;10000;0;323.802;325.00;91;11%;~13605;23.8116;71.1173;0.317512;14;0.000305182;0.317512;14;0.469145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.203639;1.29118;3700;247.834;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75;25000;10000;0;478.952;480.58;94;8%;~13605;23.8116;71.1173;0.317512;14;0.000309119;0.317512;14;0.765799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.31027;1.29118;3700;371.311;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;13.2482;13.56;94;253%;~13605;23.8116;71.1173;0.317512;14;0.000445014;0.317512;14;0.00467629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00235712;1.29118;3700;1.35861;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1000;10000;0;13.3001;13.62;90;252%;~13605;23.8116;71.1173;0.317512;14;0.000388215;0.317512;14;0.0100888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00278305;1.29118;3700;1.48576;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;BINARY;semidishonest;semi-bin;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;100;10000;0;13.4244;13.74;92;251%;~13605;23.8116;71.1173;0.317512;14;0.000424784;0.317512;14;0.0160045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00852;4;0.00317891;1.29118;3700;1.24204;22.1944;4936;0;22.1944;4936;0;NA;NA;NA
53;FIELD;semihonest;shamir;3;0.47;32;1;NA;NA;NA;NA;NA;NA;730000;570000;NA;2;0;25000;10000;0;5.36509;5.46;55;90%;~155;28.96;86.24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;FIELD;semihonest;shamir;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;1;6.57748;6.67;57;72%;~155;28.96;86.24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;FIELD;semihonest;shamir;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;2;6.42967;7.53;54;67%;~155;28.96;86.24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;FIELD;semihonest;shamir;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25000;10000;5;11.5821;16.02;56;36%;~155;28.96;86.24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;FIELD;semihonest;shamir;3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10000;10000;0;5.35311;5.43;55;89%;~155;28.96;86.24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
